# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 7.305809318058666,2.41196832575287,3.098946404409478,2.0037118625007664,-1.9714256470081177,-232.07780221175608,0.04779650250515949,20.9220329435622,8.074497523116667,62.05483861035932
 7.31296172897717,2.4341645167227224,3.1033159619549116,0.6109209321474068,-1.9106673088769974,-232.7916095809602,0.05009562647525191,19.961822425636637,8.494805293406266,58.76448865685987
 7.320143147395544,2.4563791424135326,3.0933479149430396,-1.388033175503107,-1.8469318332822628,-233.50541695016426,0.05239524385103809,19.085701802305618,8.875053907409995,52.94895685660839
 7.327363782765691,2.4786110878013523,3.078945861154496,-1.9945687671873582,-1.7802169409813824,-234.21922431936838,0.05469636871071667,18.282749359265413,9.239476705430532,50.46963034959633
 7.334623827457166,2.500859241971556,3.06446518109281,-1.9945717522496258,-1.7105194878354992,-234.93303168857244,0.05700000456877499,17.54385824291332,9.600141060801201,49.67798005350603
 7.3419234819775685,2.523122498309169,3.0499054818810123,-1.9945737392233147,-1.6378354721548323,-235.64683905777656,0.05930714526385772,16.861374722236185,9.9571857102984,48.91254079206927
 7.34926295528333,2.545399754690633,3.0352663540548184,-1.9945747080652902,-1.5621600416355432,-236.36064642698062,0.061618775268399206,16.228819797930058,10.310744022990727,48.17216412719169
 7.356642465103654,2.567689913677156,3.0205473709287247,-1.9945746376751898,-1.4834874999234333,-237.0744537961847,0.06393587066534365,15.640672279795021,10.66094410436784,47.455737563030695
 7.364062238278303,2.589991882709758,3.0057480879336804,-1.9945735060485539,-1.4018113128134815,-237.7882611653888,0.0662593997876939,15.092198287400212,11.007908892554209,46.762182619253835
 7.371522511110006,2.612304574306154,2.9908680419273383,-1.9945712900887933,-1.3171241140986552,-238.5020685345929,0.0685903237819049,14.579315927705451,11.351756246092506,46.09045289565589
 7.379023529732274,2.6346269062595895,2.97590675047343,-1.994567965675059,-1.2294177111009705,-239.21587590379698,0.0709295971096374,14.098486961011192,11.6925990207929,45.43953186418288
 7.386565550493491,2.656957801839764,2.9608637110899307,-1.9945635075487922,-1.138683089895746,-239.92968327300107,0.07327816854258208,13.646629274296043,12.03054513875163,44.80843114308705
 7.394148840358159,2.679296189995965,2.945738400464057,-1.9945578892277964,-1.044910420234692,-240.64349064220517,0.07563698108834303,13.221045917102545,12.365697650298854,44.196188927022995
 7.40177367732628,2.7016410055625473,2.9305302736312395,-1.9945510830462485,-0.948089060223363,-241.35729801140926,0.07800697295757501,12.819366808962853,12.698154782342133,43.60186761149775
 7.409440350871888,2.723991189466873,2.9152387631175354,-1.9945430600032574,-0.8482075607226888,-242.07110538061335,0.08038907789615753,12.43950081492101,13.028009984576151,43.024552991819704
 7.417149162401814,2.7463456889398516,2.899863278042008,-1.9945337897858206,-0.7452536695440491,-242.78491274981744,0.08278422563953529,12.079595989147354,13.355351960411879,42.46335178451037
 7.424900425735844,2.768703457729205,2.884403203177992,-1.9945232406363278,-0.6392143354140271,-243.49872011902153,0.0851933424909386,11.738006407089413,13.68026469497906,41.91739082592055
 7.432694467609509,2.7910634563155803,2.868857897970372,-1.9945113792813673,-0.5300757117634409,-244.2125274882256,0.0876173514010871,11.413264427753434,14.002827469961746,41.385814986776936
 7.440531628200812,2.8134246521316495,2.853226695505391,-1.9944981709736624,-0.41782316033735095,-244.9263348574297,0.09005717271595193,11.104057232110607,14.323114872834779,40.86778612504785
 7.448412261682307,2.835786019784318,2.8375089014326016,-1.9944835792323339,-0.30244125466522187,-245.64014222663377,0.09251372420467664,10.809207051135546,14.641196795038372,40.36248138560465
 7.456336736800017,2.858146541280175,2.8217037928333952,-1.9944675659191218,-0.18391378339266898,-246.3539495958379,0.09498792156620846,10.52765429026658,14.957138423926281,39.86909217265552
 7.46430543748081,2.8805052062543157,2.805810617034898,-1.9944500910676322,-0.06222375352216327,-247.06775696504195,0.09748067876662742,10.258443136142285,15.271000222636527,39.38682242975553
 7.472318763469927,2.90286101220267,2.7898285903650066,-1.9944311128233314,0.0626466064416799,-247.78156433424607,0.09999290803430576,10.000709246868968,15.58283790443899,38.91488780388586
 7.480377131000519,2.9252129647179617,2.773756896845222,-1.9944105873519165,0.1907158433956654,-248.49537170345013,0.102525520246454,9.75366911180913,15.892702395094943,38.45251404575903
 7.488480973497135,2.947560077729442,2.7575946868180594,-1.9943884686690871,0.3220032765770016,-249.20917907265425,0.10507942523687389,9.51661086597841,16.200639787378446,37.99893598772007
 7.496630742315294,2.9699013737465183,2.7413410755033003,-1.9943647086703615,0.45652899452207957,-249.9229864418583,0.10765553161786413,9.288886367210713,16.50669128740531,37.55339652640448
 7.504826907519378,2.9922358841064227,2.7249951414810396,-1.9943392568656548,0.5943138519909018,-250.63679381106243,0.11025474720710825,9.069904247492836,16.810893147952807,37.115145067589204
 7.513069958701288,3.0145626492260447,2.7085559250949953,-1.9943120603354536,0.7353794668643115,-251.3506011802665,0.11287797898986723,8.859123887129194,17.11327659629235,36.68343695392413
 7.521360405842471,3.036880718858078,2.6920224267719273,-1.994283063567996,0.8797482169653463,-252.06440854947058,0.11552613313754025,8.656050132046268,17.41386774952946,36.25753208700819
 7.529698780222126,3.059189152351596,2.6753936052511187,-1.9942522083659449,1.027443236775964,-252.77821591867468,0.11820011502837655,8.460228653414829,17.712687519882298,35.836693910259626
 7.538085635374601,3.0814870189172154,2.6586683757189586,-1.9942194336366432,1.1784884140304144,-253.49202328787877,0.12090082924563224,8.271241861942206,18.009751510956658,35.42018857768344
 7.546521548099246,3.103773397896959,2.6418456078418546,-1.9941846752343977,1.332908386150117,-254.20583065708286,0.12362917943082015,8.088705308924059,18.305069902934736,35.00728393209776
 7.555007119526246,3.1260473790389853,2.624924123690225,-1.9941478658454472,1.490728536480353,-254.91963802628695,0.12638606824724188,7.912264491397555,18.598647325987837,34.597248468029164
 7.563542976242187,3.148308062777293,2.607902695547288,-1.994108934742257,1.6519749902995087,-255.63344539549104,0.1291723971616551,7.7415920271924055,18.890482723078726,34.189350501383565
 7.5721297714795,3.170554560516553,2.5907800435940116,-1.9940678076112273,1.8166746105858578,-256.3472527646951,0.13198906616010053,7.576385143804387,19.180569203589975,33.78285757306654
 7.580768186374182,3.192785994922211,2.5735548334620164,-1.9940244063294659,1.9848549934587596,-257.0610601338992,0.13483697366511047,7.4163634262784806,19.468893879645027,33.37703497346047
 7.589458931296595,3.2150015002159837,2.55622567364496,-1.9939786487536637,2.156544463310654,-257.77486750310334,0.13771701596097924,7.2612668305515715,19.75543769661309,32.971145687300925
 7.59820274726056,3.237200222476894,2.5387911127585503,-1.993930448474808,2.3317720675542604,-258.4886748723074,0.14063008703487137,7.110853879739368,20.040175246798253,32.56444913280788
 7.607000407416364,3.2593813199479857,2.52124963663874,-1.993879714509984,2.510567570955161,-259.20248224151146,0.14357707806702164,6.964900062482125,20.32307457147525,32.156200588216976
 7.615852718633829,3.2815439633488577,2.5035996652654986,-1.9938263510685006,2.6929614495142955,-259.9162896107156,0.14655887681798244,6.823196395274928,20.604096950328582,31.745650593360086
 7.624760523182086,3.3036873361941295,2.485839549499741,-1.9937702572551248,2.8789848838386174,-260.63009697991964,0.14957636733119462,6.685548110590108,20.883196675067808,31.332044077440568
 7.633724700513325,3.325810635118022,2.467967567620263,-1.9937113266599897,3.0686697519767283,-261.34390434912376,0.1526304289995879,6.551773499913965,21.160320811269806,30.914620043970224
 7.642746169158398,3.347913070205131,2.449981921643971,-1.9936494471011208,3.2620486216481726,-262.0577117183278,0.15572193615756594,6.421702842097714,21.435408942759526,30.492610716984288
 7.651825888742938,3.369993865327576,2.4318807334143595,-1.99358450016838,3.4591547418430846,-262.77151908753194,0.15885175705846205,6.295177456752783,21.70839290351567,30.065241356240815
 7.660964862133361,3.3920522584886275,2.413662040439364,-1.993516360829518,3.6600220337002027,-263.485326456736,0.1620207532460587,6.172048826864258,21.979196489136616,29.63172930393915
 7.670164137723114,3.414087502172951,2.3953237914592074,-1.9934448969639158,3.8646850806617317,-264.19913382594007,0.1652297784830208,6.052177816741194,22.24773515748536,29.191284218932044
 7.679424811870402,3.4360988637036125,2.3768638417221264,-1.993369968911561,4.073179117803829,-264.9129411951442,0.16847967777522094,5.935433953845528,22.513915707004823,28.743107174049218
 7.688748031499808,3.458085625605931,2.3582799479454692,-1.993291428858264,4.285540020303985,-265.6267485643483,0.1717712863989266,5.821694771951414,22.777635939238042,28.286390615688664
 7.6981349968813735,3.4800470859783554,2.3395697629345316,-1.9932091203490656,4.5018042909910685,-266.34055593355237,0.17510542845939284,5.710845225063375,23.038784303155843,27.82031820748475
 7.707586964602104,3.5019825588704334,2.320730829832237,-1.9931228775757044,4.7220090468937075,-267.0543633027564,0.17848291589565682,5.602777134056974,23.2972395176171,27.344064442201326
 7.71710525074635,3.523891374668034,2.3017605759672137,-1.9930325247146603,4.946192004751676,-267.76817067196055,0.18190454693252636,5.497388695681856,23.55287017647517,26.85679490867245
 7.726691234303226,3.5457728804859023,2.282656306266108,-1.992937875154235,5.174391465382418,-268.48197804116467,0.18537110461785267,5.394584026790615,23.805534327985647,26.357665857794206
 7.736346360821131,3.5676264405676776,2.263415196191301,-1.992838730712157,5.406646296890647,-269.1957854103687,0.18888335525989194,5.294272746394521,24.055079037807342,25.84582494687463
 7.746072146331546,3.589451436693463,2.244034284163016,-1.9927348806461387,5.642995916581143,-269.9095927795728,0.19244204672607718,5.196369592885302,24.301339921327376,25.320410701669374
 7.755870181566726,3.6112472685950543,2.2245104634174235,-1.992626100740192,5.883480271551977,-270.6234001487769,0.19604790663715235,5.100794071985737,24.544140656625057,24.780553393591845
 7.765742136498583,3.633013354378917,2.2048404732504188,-1.9925121521299793,6.128139817877927,-271.337207517981,0.1997016403650735,5.007470134806631,24.783292469906346,24.22537531138248
 7.7756897652291155,3.654749130956995,2.18502088958797,-1.9923927801624592,6.377015498282936,-272.0510148871851,0.20340392907272598,4.916325877080061,25.01859359116823,23.653991080273904
 7.78571491126622,3.676454054485428,2.165048114820405,-1.9922677129732187,6.630148718257305,-272.76482225638915,0.20715542742912654,4.827293266753182,25.249828684537754,23.06550872313337
 7.795819513222651,3.698127600811251,2.144918366826813,-1.9921366601462507,6.8875813205062055,-273.47862962559327,0.21095676134714642,4.740307888754602,25.476768244696608,22.45903016639039
 7.806005610980334,3.7197692659271375,2.1246276671126902,-1.991999310905828,7.149355557645234,-274.1924369947974,0.21480852547840196,4.655308711667245,25.699167960723386,21.83365223046703
 7.816275352367354,3.7413785664342236,2.104171827968002,-1.991855332456654,7.415514063093318,-274.90624436400145,0.21871128066905401,4.572237869674239,25.916768048751823,21.188468124762284
 7.82663100040076,3.7629550400130793,2.0835464385475864,-1.9917043678851007,7.686099820008929,-275.6200517332055,0.22266555114835843,4.4910404633436825,26.129292540913983,20.522568117087083
 7.837074941154935,3.7844982459028333,2.062746849760037,-1.991546033927412,7.961156128229258,-276.33385910240963,0.2266718216630832,4.411664373026321,26.336448539349107,19.83504151460496
 7.847609692322973,3.8060077653884767,2.041768157837811,-1.991379918481213,8.240726569111374,-277.0476664716137,0.23073053442140756,4.334060086618593,26.537925426310764,19.124978250358755
 7.858237912547257,3.8274832022963516,2.020605186445448,-1.991205577769855,8.52485496815073,-277.76147384081776,0.2348420859153689,4.258180539072432,26.733394024912418,18.391470488634976
 7.8689624116055965,3.848924183497822,1.9992524671628464,-1.991022533215484,8.813585355316112,-278.4752812100219,0.2390068235071368,4.18398096475325,26.92250571283036,17.63361504245652
 7.879786161550962,3.8703303594210716,1.9777042181591609,-1.9908302679250134,9.106961922989399,-279.189088579226,0.2432250419320298,4.111418758761912,27.104891479768494,16.85051556611635
 7.890712308916557,3.8917014045710316,1.9559543208481789,-1.9906282226678547,9.405028981397662,-279.90289594843006,0.24749697961472578,4.040453348387049,27.280160923586795,16.041284997692348
 7.901744188113714,3.9130370180573366,1.933996294285423,-1.9904157913926228,9.707830911478094,-280.6167033176341,0.2518228148077984,3.9710460736579467,27.447901184277278,15.205048722226614
 7.912885336168671,3.9343369241302666,1.91182326703333,-1.9901923161525157,10.015412115024825,-281.33051068683824,0.2562026615610848,3.9031600761164467,27.607675800509426,14.3409472205212
 7.924139508965917,3.955600872724535,1.8894279461810852,-1.9899570813169216,10.327816962084162,-282.04431805604236,0.26063656559645676,3.8367601940715357,27.759023491782145,13.448139992105652
 7.935510699191294,3.9768286400108552,1.86680258315845,-1.9897093069590759,10.645089735419427,-282.7581254252464,0.2651244998816473,3.771812866960255,27.901456843734866,12.525808567941448
 7.947003156198068,3.9980200289551058,1.8439389359263405,-1.9894481413880865,10.967274572041704,-283.4719327944505,0.26966636016175716,3.7082860442813788,28.03446090182161,11.57316124901291
 7.958621408054777,4.019174869884925,1.8208282270628315,-1.9891726525248214,11.294415401635268,-284.1857401636546,0.27426196030750405,3.646149100950035,28.15749164575789,10.589436814906708
 7.970370286075966,4.040293021063585,1.7974610971849656,-1.9888818179677952,11.62655588182879,-284.8995475328587,0.2789110274386678,3.5853727591315794,28.269974340910455,9.573909521376738
 7.982254952187402,4.061374369270875,1.7738275530522727,-1.9885745136713027,11.963739330214366,-285.6133549020628,0.2836131969738977,3.5259290141284745,28.371301744955822,8.525894046604476
 7.994280929537858,4.082418830390791,1.7499169095904432,-1.9882495006462753,12.306008653021351,-286.32716227126684,0.2883680075484118,3.467791064971443,28.460832149661115,7.444750817021049
 8.006454136842496,4.103426350005718,1.7257177249353377,-1.9879054097669477,12.653406270382703,-287.04096964047096,0.2931748956555509,3.410933251170636,28.5378872360926,6.32989190959754
 8.018780927030981,4.12439690399683,1.701217727442224,-1.9875407237806277,13.005974038092374,-287.7547770096751,0.29803319031712766,3.3553309916118126,28.601749710887006,5.180787035221956
 8.031268130880742,4.145330499150343,1.6764037334039836,-1.987153756500843,13.36375316582439,-288.46858437887914,0.3029421075715813,3.30096072816062,28.651660694953932,3.996970392045772
 8.043923106446815,4.166227173769262,1.6512615539881803,-1.9867426281883633,13.726784131700478,-289.1823917480832,0.30790074485605357,3.2477998728697757,28.68681681608991,2.778047334221849
 8.056753795260853,4.187086998290189,1.6257758896080703,-1.9863052365689369,14.095106593224694,-289.8961991172873,0.31290807524544184,3.195826759074883,28.70636696614755,1.523702300086344
 8.069768786470998,4.207910075904766,1.5999302095838233,-1.9858392223963264,14.468759294453914,-290.6100064864914,0.3179629417685365,3.1450205940287135,28.709408650080228,0.2337061841659984
 8.082977390342222,4.228696543185254,1.573706614502451,-1.9853419284154625,14.847779969462012,-291.32381385569545,0.32306405147720846,3.0953614164977687,28.694983868341794,-1.0920746718627719
 8.09638972284703,4.249446570713714,1.5470856781264863,-1.9848103502071786,15.232205242000095,-292.03762122489957,0.3282099695996933,3.04683005583184,28.662074430398672,-2.4536700034333965
 8.110016803467822,4.270160363714214,1.520046265000816,-1.9842410768755767,15.62207052140305,-292.7514285941037,0.33339911369860986,2.9994080935199845,28.60959660047105,-3.8509957773017507
 8.123870668829547,4.290838162687471,1.492565319018274,-1.9836302190771968,16.01740989470777,-293.46523596330775,0.3386297476889708,2.953077828586086,28.536394932564484,-5.283844327577728
 8.137964505418163,4.311480244047236,1.4646176170680065,-1.9829733213198626,16.418256015035777,-294.1790433325118,0.34389997611899964,2.9078222432151906,28.441235131942488,-6.751873418119052
 8.152312805463126,4.332086920757727,1.4361754804344375,-1.9822652540330146,16.824639986248044,-294.89285070171593,0.3492077383578352,2.8636249720654647,28.322795727634006,-8.254594895376957
 8.166931551134413,4.352658542971363,1.4072084347181872,-1.9815000799380702,17.236591243974626,-295.60665807092005,0.35455080291561447,2.820470273305253,28.17965829556057,-9.791362083449618
 8.181838433616175,4.373195498665973,1.3776828065651123,-1.9806708873701795,17.654137433037906,-296.3204654401241,0.3599267619718423,2.7783430010081656,28.01029588675743,-11.361356676041959
 8.197053115496729,4.393698214280654,1.3475612422027854,-1.9797695803829862,18.077304281425857,-297.0342728093282,0.36533302603509354,2.7372285797778955,27.81305923515721,-12.963573813021918
 8.212597547441032,4.414167155349336,1.3168021283779159,-1.9787866121505806,18.5061154709129,-297.7480801785323,0.3707668188143163,2.697112981139798,27.586160177712195,-14.596805998317071
 8.228496353553222,4.434602827131137,1.2853588903214157,-1.9777106428381697,18.94059250444192,-298.4618875477364,0.376225172431145,2.6579827009927555,27.3276515521422,-16.259625014974084
 8.244777304588247,4.455005775236462,1.2531791331742288,-1.9765280958071156,19.38075457053405,-299.1756949169405,0.381704922838024,2.619824739395223,27.035402609172934,-17.950360660169853
 8.261471904828351,4.475376586247811,1.2202035818990549,-1.9752225750190096,19.82661840480174,-299.88950228614453,0.3872027057029941,2.582626581042167,26.707068624296213,-19.66707678857518
 8.27861612791778,4.495715888334164,1.1863647585695791,-1.9737740901389105,20.27819814892022,-300.60330965534865,0.39271495267688805,2.546376177386769,26.340052959117802,-21.40754137787191
 8.296251350683654,4.516024351857789,1.1515853127142377,-1.9721580111050452,20.735505207209673,-301.3171170245528,0.39823788811824007,2.5110619301574135,25.931459123633804,-23.169190483641646
 8.314425554269071,4.536302689972247,1.1157758863629754,-1.9703436347548244,21.198548101192998,-302.03092439375683,0.4037675263903521,2.47667267583383,25.47802943920498,-24.94908138878133
 8.333194892564915,4.556551659210323,1.0788323444817038,-1.9682921847837649,21.667332322427878,-302.7447317629609,0.409299669732237,2.443197671413216,24.976065423611004,-26.74383122526687
 8.35262577538726,4.576772060060568,1.0406321233635056,-1.965953964493402,22.14186018395262,-303.458539132165,0.4148299067250215,2.410626581614499,24.421322791315472,-28.54953309983212
 8.372797689370998,4.596964737531083,1.0010293265574437,-1.9632642117148797,22.6221306707849,-304.17234650136913,0.42035361161692064,2.378949466268239,23.80887045321954,-30.361637402861078
 8.39380710357224,4.617130581699123,0.9598479983724711,-1.960136907698211,23.108139289840953,-304.88615387057314,0.42586594429996777,2.3481567694824377,23.13289720506957,-32.17477849096943
 8.415773017934297,4.637270528245062,0.9168726698091562,-1.956455254034312,23.599877919804257,-305.59996123977726,0.43136185113517167,2.318239309684898,22.386440275516247,-33.982511142022325
